3469 0.07873655645477239 -0.1175775705571187 0.05194404071987193
3470 -0.10991917640882332 -0.5037922220090176 -0.14518238329425623
3471 -0.04558760231347005 -0.2023406873526481 0.4874337202263505
3472 -0.25025161003440705 -0.3773779848530487 0.2692333602316966
3473 -0.21447054413221667 0.10773779218801482 -0.28465403201080486
3474 -0.1463237552498599 -0.4553826928708466 -0.01523281637219956
3475 -0.09475833101180796 -0.35301008875594153 0.058447357048832006
3476 -0.21123706507215542 -0.08158373642498391 0.15929433570038956
3488 -0.39164783386497887 -0.5056256199490995 -0.07255169814560107
3489 -0.28907336053509103 -0.535715504316383 -0.10017992653519131
3490 0.09784110679714361 -0.10458693146248822 -0.5595932749338818
3491 -0.09873723024383169 -0.44500956908909206 0.40901408948362544
3492 -0.3907725446925234 0.0510086128715427 -0.2103735673453656
3493 -0.541142818927305 -0.25981406802256707 -0.014154130559908457
3494 0.02167674310390469 0.07231176470644733 -0.015281113862888388
3495 0.15994125563881073 0.11981398224044791 0.30335788234802263
3496 -0.12834266344083697 -0.30109788566035317 0.2167510407140539
3497 0.28215491257694086 -0.2040562625757653 0.2233292895958969
3498 -0.23053643359445908 -0.29174232281479606 0.07897312051791935
3510 -0.2022057386719396 0.20630253462634146 -0.024320741700212267
3511 0.16692698603038228 0.1923664610733282 -0.028018796398183256
3512 0.3394253561824475 -0.19375549907546205 -0.27385959045129216
3513 0.26651546311721563 -0.17611495363345878 -0.5687827995407684
3514 -0.28787498539863693 0.18255909133926 0.05618537217066788
3515 0.298263943090301 -0.02078547698122542 -0.5908105605286615
3516 0.08527731824058421 0.2463889020755183 0.36508712403290666
3517 0.13304572807554718 -0.13075544027682243 -0.16320937793275
3518 0.18406885126472322 0.19332566059721434 0.29190648907613115
3519 0.21794891328400054 -0.5003294371949645 -0.11367509758201481
3520 0.21047972151315034 -0.8858124952049464 0.143669952203719
3532 0.19931404729813082 0.09136873910696337 0.17971521029306262
3533 0.18604422449709687 -0.06473463294742865 -0.03973281302218416
3534 -0.07981699263470265 0.22585495422992338 -0.09344990873364223
3535 0.06748053626558816 0.0799477360911029 0.5331277912108896
3536 0.24529945096992278 0.3238397193350448 0.002916545277275862
3537 -0.10850258960209772 -0.5014350483540444 0.24334579228098047
3538 0.39173723533744315 0.5830257590306906 0.03158508253864745
3539 -0.22059412069810921 -0.5725670118859969 0.28445639475230716
3540 0.05353918875523494 0.5249699400384868 -0.4253625244469406
3541 -0.09637790668942632 0.17592627573745542 -0.17506408142627156
3542 -0.26107932504751946 0.017613005459859533 -0.5290679492988115
3554 -0.16120983043367149 -0.2882237043799266 -0.28134799934941
3555 0.4386291350881869 0.35764450710953827 0.5283222635001581
3556 -0.004656476509304902 0.39341870039330046 0.16713907029515498
3557 0.3688842459783647 0.04926235345627068 -0.13352591775585798
3558 0.09934316225427804 -0.3556024084884279 0.19573555473357251
3559 0.11281456027239174 0.4647224160379957 0.3531506467471272
3560 0.6549734026820039 -0.11109524226813601 0.010313646548535048
3561 -0.3292400156901052 0.15204915150675 -0.4281416940432545
3562 0.5782555538853024 -0.11003404176104803 0.8956620226468619
3563 0.20842770772415958 -0.09822915101537794 -0.0672265589232425
3564 0.28767365760164787 -0.7815060900055616 0.10333578060887717
3575 -0.19557636880927798 -0.6859339021565088 -0.3070286702507772
3577 -0.05246635528343601 0.3467135870363522 -0.37222449533499646
3578 0.09200266598847497 0.17960577889784474 -0.2149366539782684
3579 -0.08937146565673817 0.11482510466897508 0.632683604368963
3580 0.11410838893716255 0.1377078421744754 0.3870245572179233
3581 -0.013761806109071358 0.14033352793104334 0.15967535729288232
3582 0.4335097995857774 0.11124684853268431 0.17714856086671346
3583 -0.18697558175867782 0.49079828861872526 -0.6413704513960456
3584 0.03523634888697566 0.2503328869376528 0.23060285865182906
3585 -0.2826969604842647 0.050137577163911255 -0.10951396036204916
3586 -0.3662086240627658 -0.032286171849408206 0.6115510140645817
3597 0.2918050942864264 0.5046432510848652 -0.21899784282597773
3599 0.08944429583563389 0.13881368810554684 -0.5369351272716528
3600 -0.22563934660992913 0.4518493747365124 -0.1802148680212114
3601 -0.21966050316112015 -0.17566732000334612 0.010832622559196732
3602 0.04721749914555332 0.18381237483419405 -0.2121106793950891
3603 -0.23129713010285538 -0.11555337958240094 0.17765444403567246
3604 -0.2977056364353208 0.009122903964975096 0.23154498763356657
3605 0.32569198969217356 -0.444238136684507 0.1483537581655116
3606 0.44484776855386754 -0.014823597513332105 -0.23678367782374576
3607 -0.16030503838559362 0.1784810421915463 -0.4046931400258994
3608 -0.37153067310236193 -0.197247992189337 -0.1953510212669208
3619 0.1399215670199598 -0.12203478791174077 0.1945999654975681
3621 -0.02410381926254566 -0.43321619626126506 -0.11270871873122615
3622 -0.5228121205727372 -0.21160340975242972 -0.35714359618180164
3623 0.3514694723601486 0.07698127597044803 0.01748563121007571
3624 0.14971494590965273 -0.2972288291538207 0.5830221399677283
3625 0.1216252347847498 0.018149973033971978 -0.3072206368233055
3626 0.1666328217970166 -0.38751650409526095 -0.037819050234780216
3627 -0.08078785794059447 -0.6883416522317091 -0.006252831793613992
3628 0.4906102233197365 0.17447955813398147 -0.4188612500902104
3629 0.38740653108521733 -0.1029838128811839 -0.19016956575396618
3630 -0.3896222951108716 -0.06479149750115155 0.32977757904543015
3641 0.024442144154409783 -0.3625153306209683 -0.21030862930767333
3643 0.08891305596452025 -0.36532769228714185 0.17452702234665654
3644 0.28893723645942493 -0.20969409538947167 -0.5745173521937748
3645 0.10136839167793314 -0.08953686343783089 0.04469230067120461
3646 -0.06503553933921379 -0.23935861033945718 0.018051546205467228
3647 -0.1345447224718808 0.44234359268079904 0.5278926724518108
3648 -0.29195970198859894 -0.04878655166062943 -0.011733731115170454
3649 -0.4862961213479883 0.2156481343187899 -0.0009010800671115089
3650 0.1418338148637871 0.2605343694254587 0.49481809597853277
3651 -0.25904477980270846 0.3996179846866874 -0.09352378407186228
3652 0.19204326058203625 -0.23192186602717002 -0.22967114117388585
3663 -0.15865155618749036 -0.21886553143358775 -0.16762276371531065
3665 0.06408579456028285 -0.42791715286458526 -0.1337561406684757
3666 -0.20540292150353961 0.21718689718960313 -0.007192428930435571
3667 -0.040042866263122805 -0.1649522674448222 0.4722250871421422
3668 0.2643198010145058 0.09911088726906074 -0.5442783574195211
3669 0.41105117081460407 -0.4816105799056842 -0.08954972487610122
3670 -0.5588512592223494 0.05199696309729924 0.2401648756634186
3671 -0.27530570704535695 0.13157649958024042 -0.2480003883776467
3672 -0.02504360335790932 0.04608406962181905 0.42686283462156194
3673 -0.13510291744770217 -0.032454368003423086 0.030461660696953833
3674 0.6034937922607786 0.28459351942216865 0.4486187236624872
3685 0.22713708398559698 -0.06862222370782854 0.43173278655361824
3687 0.029588762461693563 0.12245021824182332 0.009397800763957395
3688 -0.2133716547068355 0.3169428468409774 -0.2348751745756729
3689 -0.2516380302738941 0.21197607894560375 0.2922323951085613
3690 0.15435730305680873 0.17594490147072805 -0.17181782583023084
3691 0.33089470152451217 0.3657872118918587 0.4737472337679068
3692 0.1350933842406518 0.11594467703888676 -0.4570558956286895
3693 -0.6666486073100354 0.21608788323163175 0.4824887781470591
3694 0.1270301618173009 0.12867326295614065 -0.024721086210421368
3695 0.3746842953840692 0.3602319748178248 -0.3368744705232498
3696 -0.42568863621966324 0.43164630463405057 0.03818097411699734
3708 0.07105961230777011 0.4025160457735037 -0.004742324889705295
3709 -0.7455356047095899 0.2216460669390952 -0.2547969452748322
3710 0.7663058427156781 -0.21726137536225779 -0.022079122388629656
3711 0.45813422412085997 -0.03717700060173296 -0.5618105215202817
3712 -0.14827983789705318 0.17473144606974358 0.2813909546756464
3713 0.17790469647536597 -0.211645671682001 0.320776357022668
3714 0.3941838968964297 -0.07917006483634434 -0.44388286551985473
3715 0.09502765535265838 -0.5566549921941059 0.027016704182152233
3716 0.1572747149511023 0.2672100331232676 0.4065772477847036
3717 0.19363782519744052 -0.27705526071136133 -0.6054299595357802
3718 0.020136547510828114 0.3610511640404163 -0.27793034765010616
3730 0.5002332977169324 -0.08021937472970375 0.47364717628059094
3731 -0.37837109591100027 -0.14668378388237993 0.5598634191280166
3732 -0.5338736223605958 0.1198793686589005 0.01595398025013847
3733 -0.3101969277429329 -0.3009243919183003 0.5447091662337811
3734 0.35407219005550095 0.12811596763875593 -0.328902710961231
3735 0.020329664781268388 -0.17986821529197655 0.1493476689539805
3736 0.4498898919696724 0.36244565887556 -0.39894425646028164
3737 -0.5912061775868921 -0.0869937071606467 0.38024693071962345
3738 -0.1315754848019208 0.040410989397412306 -0.17418744180862708
3739 0.5674415529367811 -0.3221314808620384 0.11639959567594331
3740 0.7545860097373952 -0.5095126974587513 -1.0461580628140161
3752 0.3876393177039418 -0.03606968827829715 -0.02707848267726163
3753 0.02747418131219299 -0.30183533475751323 -0.10344243414643492
3754 -0.13175903824089588 -0.26821769082262353 0.1140708138518972
3755 0.11644648886961272 -0.3408111716909959 -0.0855233924925174
3756 -0.30977650156675707 0.3269943249795035 -0.10700433096395083
3757 0.43075389615532156 -0.5126785966661193 0.12250124618771417
3758 0.23733829303193812 -0.4744093102910804 -0.0059199631650782005
3759 -0.4516668309713845 -0.26091334849716413 -0.12822478598331885
3760 0.34380987150503706 0.18034019819942743 -0.4421774510593287
3761 0.5681645471517651 0.0251079752318214 0.05922924594971262
3762 0.2472509528502102 0.39653610242563425 0.16309888041011925
3774 -0.24561770627791005 -0.0907378509021494 0.18194859552615117
3775 -0.028107544798989872 0.10536144706009892 -0.01903877235391743
3776 -0.5722389886541075 0.10538285501812408 -0.1904008383619997
3777 0.579102977567809 0.005228970497065973 -0.03154323876349508
3778 0.0006435359837909698 0.21616128092126236 -0.2826110977692021
3779 -0.24856346259107603 0.20971627607295237 -0.2818563314794717
3780 0.07107084047566155 0.3147519583801564 0.013877957187840542
3781 -0.5381459364788891 0.1669435759986817 0.12917708689838334
3782 0.002367985076116595 -0.3665191589595045 0.06905149669577096
3783 -0.33707885377298374 -0.049288485143140506 -0.3019710558043354
3784 0.4408601669477678 -0.33865719085020796 0.283195638318039
3796 -0.13982814868829496 0.5310804036432161 0.24261201152018316
3797 -0.5670927442510992 -0.10310467602655107 0.30239155081701724
3798 0.2596310488523152 -0.20648404074256044 -0.059581100530498234
3799 -0.21486736693478548 0.5818882353501739 0.014023103300191445
3800 0.46910078696987134 -0.4343033779975889 0.37218243475730955
3801 -0.2591471991002124 -0.0711631255457674 0.16145189944214822
3802 -0.5435529075805393 -0.07131508805428367 0.24374712380064484
3803 0.33236157352338375 0.022464464117538475 0.035099123290286
3804 -0.30842297522103157 0.531888942994136 0.5094250333225893
3805 0.593092193527551 0.12813182784706942 -0.40225858486058125
3806 -0.03354152736955534 0.01721207943795493 0.11325575347032113
3818 -0.21405958594499738 -0.4092873072602782 -0.6656020171120396
3819 -0.03323893616385889 -0.3518143741259303 0.16057786901305324
3820 0.49513318306159576 0.5070922768827325 -0.43809375226482455
3821 -0.012603909516733885 -0.15946758119912247 -0.09565787409717008
3822 -0.09094987240948814 0.1765522601432122 -0.2067516386131079
3823 -0.09330598597100201 -0.30792848482823537 0.08186591851657193
3824 -0.052807281492145704 0.36048130257271443 0.05776755211571506
3825 -0.2869538530304086 0.25965951916426855 0.3103981693677591
3826 -0.07491782921499883 0.09118212143199285 -0.306263128018006
3827 0.3308993841579303 -0.37537960187826536 0.17276927240681536
3828 -0.32759986981085826 -0.23604584228686834 0.421538407737432
3840 -0.19875385644801388 -0.16175582924435222 0.23841334058325656
3841 -0.22560323216158001 -0.3588475046501031 0.09313840613883985
3842 0.5758181046889402 0.12266953340899255 0.006094705656523645
3843 0.062262863094536394 -0.09471667202600115 0.43117699736157694
3844 -0.2139428126683959 0.20622930697519598 0.006888136962396096
3845 -0.2843680872288441 0.669287791683206 -0.0477867091548008
3846 -0.1715167041623342 -0.26764857942174514 -0.04811105322833921
3847 -0.6057954041058067 0.05234744452426384 0.28173403274632125
3848 0.20366011536682416 0.22816693380633551 0.09696860495072339
3849 -0.2312602876392436 0.6104663482757128 -0.3535085083144864
3850 -0.05040083536858934 0.10593888404918748 0.17911169777639652
3862 0.13765816571085832 -0.19124619545102114 -0.29476689942419226
3863 -0.018355561971609792 -0.19240477677132278 0.025091353194737553
3864 -0.37663851042452534 0.1254277309570048 -0.10874692422787711
3865 -0.17442478086033963 0.21538357793723512 -0.4117155447172583
3866 0.6727686168008251 0.14671886968569023 0.1248499185471374
3867 -0.06097637731453671 -0.19655693132200291 0.6716885511623681
3868 0.5158783140918489 -0.06679332175895622 0.3934939723835514
3869 0.14815639830222269 -0.17998047774670292 0.15892122960559235
3870 -0.28094173376995757 -0.16917766344172527 -0.2121460384363979
3871 -0.14828118380236102 0.016114270981118384 -0.4156005924485452
3872 -0.668098962322928 0.08305987467812438 0.023972007411600733
3884 -0.14187990007387266 0.002178200431427052 -0.1844186622421165
3885 -0.25129947421889903 0.2791937643137778 0.11221220029738928
3886 0.19902237921936597 -0.06322167747769558 0.14464466976314344
3887 0.46516962502749293 -0.1205934610227792 0.19383810968254314
3888 0.09388029471839551 -0.2753553737280838 -0.09064190434993606
3889 0.33691039600669254 0.2201868992258645 0.49279508998868116
3890 0.1138584681046765 0.1708157073251753 -0.0030794902974951134
3891 0.016326429837803812 -0.11917343874199648 -0.4964052098881784
3892 0.08646036639827272 -0.07345990202432048 0.8549709563711069
3893 -0.6192341616375857 0.3018541336588788 -0.20153593815166626
3894 0.004381236719662312 0.01666938892607259 0.03546471102376186
3906 -0.3340864365760644 -0.10217045005835095 -0.09972854650291962
3907 0.4487763869215248 0.06200165790003495 -0.1860323945501979
3908 0.44732159797810916 -0.276495151120638 0.26254675822041795
3909 -0.02171977123884331 0.34684536525414633 0.03221694613102825
3910 -0.6588658522653784 -0.19638374442756967 -0.12787347349484804
3911 -0.3651386411850822 -0.23467546439001366 0.1075207842821138
3912 -0.8257638949884748 0.7438153392797077 0.04556054400184455
3913 0.10316488929992489 0.4062199324090834 -0.7451017971495931
3914 0.15526756889383997 -0.04847336612534725 0.5539666998422883
3915 -0.37476000350622773 0.327045231529164 -0.5144942082289448
3916 -0.08853630821452468 0.4939628450637927 -0.256176251707602
3928 -0.03646341038960384 0.17538308011327586 -0.2839964377753056
3929 -0.13452602219922127 0.04813136093106465 -0.12615733979605362
3930 -0.0424147598325693 0.7539167087474409 -0.421341512358525
3931 0.43582085174486557 0.3736844314193454 -0.2199967926460579
3932 0.28335493084699365 -0.2716029278397382 -0.23368344164970814
3933 -0.3035242816953355 0.119976790329313 0.2402786339684593
3934 0.4646141279173256 0.045495730330296774 -0.21783483098175183
3935 -0.32103135201635197 -0.09599745318066852 -0.09548011368529695
3936 -0.4658786971960375 0.14934632002002687 0.38585527432313343
3937 -0.2270498433269097 0.665467125610169 -0.5708243351350294
3938 -0.07196476656891582 0.3526865507156477 0.46391609280237966
3950 0.7535169033340767 -0.5464111118157694 0.8773633266372084
3951 -0.38856574858758064 -0.2071406071039588 0.08317159799309255
3952 0.27408096733595033 -0.011629296667219235 -0.014862026732781322
